handle,old_rating,new_rating,change,rank,contest_id,contest_name
raj317073b,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
DivDraco05,966,865,-101,12024,1990,Codeforces Round 960 (Div. 2)
anvi1e91e10,590,726,136,12024,1990,Codeforces Round 960 (Div. 2)
kashyap_2005,688,814,126,12024,1990,Codeforces Round 960 (Div. 2)
dinhquycoder,0,360,360,12024,1990,Codeforces Round 960 (Div. 2)
FitCraft16,594,729,135,12024,1990,Codeforces Round 960 (Div. 2)
Sow14,766,676,-90,12024,1990,Codeforces Round 960 (Div. 2)
kafka11,840,747,-93,12024,1990,Codeforces Round 960 (Div. 2)
KALiIi24,448,369,-79,12024,1990,Codeforces Round 960 (Div. 2)
Ananegr,1007,903,-104,12024,1990,Codeforces Round 960 (Div. 2)
Daksh091223,1095,984,-111,12024,1990,Codeforces Round 960 (Div. 2)
jon_._snow,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
Abdullah_Khalaf,938,928,-10,12024,1990,Codeforces Round 960 (Div. 2)
SSharvesh,711,624,-87,12024,1990,Codeforces Round 960 (Div. 2)
GUGUGGUGUG,941,842,-99,12024,1990,Codeforces Round 960 (Div. 2)
Mayan_1708,602,736,134,12024,1990,Codeforces Round 960 (Div. 2)
HiMsH,697,822,125,12024,1990,Codeforces Round 960 (Div. 2)
Firework01,847,753,-94,12024,1990,Codeforces Round 960 (Div. 2)
witch4u,694,608,-86,12024,1990,Codeforces Round 960 (Div. 2)
22501a4243,836,743,-93,12024,1990,Codeforces Round 960 (Div. 2)
Radhe_1,389,610,221,12024,1990,Codeforces Round 960 (Div. 2)
qswsw,1361,1224,-137,12024,1990,Codeforces Round 960 (Div. 2)
aj_it_is,622,755,133,12024,1990,Codeforces Round 960 (Div. 2)
ZY_zhangyin,1041,935,-106,12024,1990,Codeforces Round 960 (Div. 2)
SRINIJA_PULLIPUDI,836,743,-93,12024,1990,Codeforces Round 960 (Div. 2)
hzkhzkhzk,867,863,-4,12024,1990,Codeforces Round 960 (Div. 2)
_harsh_jain_1916,784,824,40,12024,1990,Codeforces Round 960 (Div. 2)
veenasahu195,974,919,-55,12024,1990,Codeforces Round 960 (Div. 2)
B_Shalini,356,580,224,12024,1990,Codeforces Round 960 (Div. 2)
gnaneshkumargurrala,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
smm228,970,869,-101,12024,1990,Codeforces Round 960 (Div. 2)
elnazeskandariasl,904,807,-97,12024,1990,Codeforces Round 960 (Div. 2)
Karan_Sethi,1091,981,-110,12024,1990,Codeforces Round 960 (Div. 2)
RitikBishwas,865,770,-95,12024,1990,Codeforces Round 960 (Div. 2)
Mhmd_Hsn,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
Tanmoyy,615,748,133,12024,1990,Codeforces Round 960 (Div. 2)
-------,626,758,132,12024,1990,Codeforces Round 960 (Div. 2)
kirtiraj12,706,619,-87,12024,1990,Codeforces Round 960 (Div. 2)
Pabloxxin,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
saitejesh0906,802,841,39,12024,1990,Codeforces Round 960 (Div. 2)
zapwiz22,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
marian_lime,856,762,-94,12024,1990,Codeforces Round 960 (Div. 2)
themayank1729,933,834,-99,12024,1990,Codeforces Round 960 (Div. 2)
KenSi,1326,1193,-133,12024,1990,Codeforces Round 960 (Div. 2)
sanjanapatel238,1054,947,-107,12024,1990,Codeforces Round 960 (Div. 2)
usv0308,1151,1036,-115,12024,1990,Codeforces Round 960 (Div. 2)
limbu_timbu,603,737,134,12024,1990,Codeforces Round 960 (Div. 2)
Kadoga,1071,962,-109,12024,1990,Codeforces Round 960 (Div. 2)
xylalala,381,602,221,12024,1990,Codeforces Round 960 (Div. 2)
vansh_oberoi07,571,489,-82,12024,1990,Codeforces Round 960 (Div. 2)
PrinceVegeta1,1040,980,-60,12024,1990,Codeforces Round 960 (Div. 2)
Chirag_patel000,957,857,-100,12024,1990,Codeforces Round 960 (Div. 2)
liuxurui,610,744,134,12024,1990,Codeforces Round 960 (Div. 2)
Voidbtw,371,594,223,12024,1990,Codeforces Round 960 (Div. 2)
_Mo7amed_Hassan,1223,1101,-122,12024,1990,Codeforces Round 960 (Div. 2)
ganeshc_305,546,465,-81,12024,1990,Codeforces Round 960 (Div. 2)
hamza27,842,839,-3,12024,1990,Codeforces Round 960 (Div. 2)
Abhishek_226,358,582,224,12024,1990,Codeforces Round 960 (Div. 2)
anilrai401,862,768,-94,12024,1990,Codeforces Round 960 (Div. 2)
Ahmed.log,849,802,-47,12024,1990,Codeforces Round 960 (Div. 2)
prasaddsahil07,1070,961,-109,12024,1990,Codeforces Round 960 (Div. 2)
hkrishna,625,757,132,12024,1990,Codeforces Round 960 (Div. 2)
jiett,1020,915,-105,12024,1990,Codeforces Round 960 (Div. 2)
satyam_2000_singh,993,890,-103,12024,1990,Codeforces Round 960 (Div. 2)
th_muski,778,819,41,12024,1990,Codeforces Round 960 (Div. 2)
gun_555,907,810,-97,12024,1990,Codeforces Round 960 (Div. 2)
arpit1221,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
sakash_sirohi,936,837,-99,12024,1990,Codeforces Round 960 (Div. 2)
tardum,932,923,-9,12024,1990,Codeforces Round 960 (Div. 2)
lucyy,463,675,212,12024,1990,Codeforces Round 960 (Div. 2)
LakhimpurKheri,653,568,-85,12024,1990,Codeforces Round 960 (Div. 2)
clifong2002,860,894,34,12024,1990,Codeforces Round 960 (Div. 2)
izzz444,358,582,224,12024,1990,Codeforces Round 960 (Div. 2)
naipunya01,922,824,-98,12024,1990,Codeforces Round 960 (Div. 2)
er_suraj70,743,787,44,12024,1990,Codeforces Round 960 (Div. 2)
onkargulve80,586,722,136,12024,1990,Codeforces Round 960 (Div. 2)
shree_vathsan,896,847,-49,12024,1990,Codeforces Round 960 (Div. 2)
HARSH-100,580,716,136,12024,1990,Codeforces Round 960 (Div. 2)
Judy14,804,804,0,12024,1990,Codeforces Round 960 (Div. 2)
historicAlok,852,758,-94,12024,1990,Codeforces Round 960 (Div. 2)
vyasaswi003,672,800,128,12024,1990,Codeforces Round 960 (Div. 2)
ruhiparveen2004,0,360,360,12024,1990,Codeforces Round 960 (Div. 2)
52ducbanh,1140,1026,-114,12024,1990,Codeforces Round 960 (Div. 2)
NESEGEMAA,919,821,-98,12024,1990,Codeforces Round 960 (Div. 2)
Anshu_chaudhary,810,718,-92,12024,1990,Codeforces Round 960 (Div. 2)
vivek_coder1,914,943,29,12024,1990,Codeforces Round 960 (Div. 2)
Divy3200,725,685,-40,12024,1990,Codeforces Round 960 (Div. 2)
anjalisingh896jali,984,882,-102,12024,1990,Codeforces Round 960 (Div. 2)
shlokfreelancer,0,360,360,12024,1990,Codeforces Round 960 (Div. 2)
tejeswaran123,889,840,-49,12024,1990,Codeforces Round 960 (Div. 2)
yasaswini_kummetha,782,692,-90,12024,1990,Codeforces Round 960 (Div. 2)
aydin_thebest,739,650,-89,12024,1990,Codeforces Round 960 (Div. 2)
tuzewei,911,1012,101,12024,1990,Codeforces Round 960 (Div. 2)
_canute,925,827,-98,12024,1990,Codeforces Round 960 (Div. 2)
_0sri,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
AiXxiao,1185,1066,-119,12024,1990,Codeforces Round 960 (Div. 2)
214g1a0510,371,594,223,12024,1990,Codeforces Round 960 (Div. 2)
kiransh_2605,960,860,-100,12024,1990,Codeforces Round 960 (Div. 2)
Aya_yassien,810,718,-92,12024,1990,Codeforces Round 960 (Div. 2)
Guptaaryan16_,894,797,-97,12024,1990,Codeforces Round 960 (Div. 2)
Rigle,958,904,-54,12024,1990,Codeforces Round 960 (Div. 2)
Aurdinary,1543,1382,-161,12024,1990,Codeforces Round 960 (Div. 2)
Parthsg,748,791,43,12024,1990,Codeforces Round 960 (Div. 2)
agishita,1254,1129,-125,12024,1990,Codeforces Round 960 (Div. 2)
Rakshaa,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
moha1111,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
Disfyy,1053,946,-107,12024,1990,Codeforces Round 960 (Div. 2)
Dra-Carys,883,787,-96,12024,1990,Codeforces Round 960 (Div. 2)
Akanksha_07,812,720,-92,12024,1990,Codeforces Round 960 (Div. 2)
Anubhav-GEU-07,811,810,-1,12024,1990,Codeforces Round 960 (Div. 2)
akshay_900iitr,756,667,-89,12024,1990,Codeforces Round 960 (Div. 2)
RupamMahato,825,862,37,12024,1990,Codeforces Round 960 (Div. 2)
yashupd,850,756,-94,12024,1990,Codeforces Round 960 (Div. 2)
rajburnwal420,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
Ming_Xu,1564,1400,-164,12024,1990,Codeforces Round 960 (Div. 2)
rishitagrawal,911,813,-98,12024,1990,Codeforces Round 960 (Div. 2)
Chadokar,1059,951,-108,12024,1990,Codeforces Round 960 (Div. 2)
koding_guru,885,916,31,12024,1990,Codeforces Round 960 (Div. 2)
yangzi20,923,825,-98,12024,1990,Codeforces Round 960 (Div. 2)
sohaanigupta18,746,789,43,12024,1990,Codeforces Round 960 (Div. 2)
ameyak04,1089,979,-110,12024,1990,Codeforces Round 960 (Div. 2)
umashankarkumaran,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
saiprashanth88,825,733,-92,12024,1990,Codeforces Round 960 (Div. 2)
surya080204,709,622,-87,12024,1990,Codeforces Round 960 (Div. 2)
Ojas1310,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
divine.mathematician1729,876,781,-95,12024,1990,Codeforces Round 960 (Div. 2)
Dukkha,1336,1202,-134,12024,1990,Codeforces Round 960 (Div. 2)
yozu,971,870,-101,12024,1990,Codeforces Round 960 (Div. 2)
alina824,1082,973,-109,12024,1990,Codeforces Round 960 (Div. 2)
siddhant_07,646,776,130,12024,1990,Codeforces Round 960 (Div. 2)
InSlayer,884,788,-96,12024,1990,Codeforces Round 960 (Div. 2)
prableverma,0,360,360,12024,1990,Codeforces Round 960 (Div. 2)
kiyarash,0,360,360,12024,1990,Codeforces Round 960 (Div. 2)
Vigneshwaran.aiml2023,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
Manif0ld,976,875,-101,12024,1990,Codeforces Round 960 (Div. 2)
flukeskywalker,818,855,37,12024,1990,Codeforces Round 960 (Div. 2)
git_refresh,469,681,212,12024,1990,Codeforces Round 960 (Div. 2)
quyawm126,836,743,-93,12024,1990,Codeforces Round 960 (Div. 2)
b23bb1026,374,597,223,12024,1990,Codeforces Round 960 (Div. 2)
anibubi12,698,745,47,12024,1990,Codeforces Round 960 (Div. 2)
SpiritualGuest,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
Abhi_Abhishek_,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
Shaina1111,0,360,360,12024,1990,Codeforces Round 960 (Div. 2)
Hiiamlmao2,795,796,1,12024,1990,Codeforces Round 960 (Div. 2)
aditya234,942,842,-100,12024,1990,Codeforces Round 960 (Div. 2)
zenha,379,601,222,12024,1990,Codeforces Round 960 (Div. 2)
mrway4,767,809,42,12024,1990,Codeforces Round 960 (Div. 2)
arian.esk,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
Anne_without_TLE,789,698,-91,12024,1990,Codeforces Round 960 (Div. 2)
Subhaharini_733,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
Sky-,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
armaanngupta,939,887,-52,12024,1990,Codeforces Round 960 (Div. 2)
ThienThanh,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
roxz_durai_07,734,646,-88,12024,1990,Codeforces Round 960 (Div. 2)
swastikakhan,996,893,-103,12024,1990,Codeforces Round 960 (Div. 2)
bhatganeshdarshan,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
yashu_822,1001,897,-104,12024,1990,Codeforces Round 960 (Div. 2)
shinyhunter,356,580,224,12024,1990,Codeforces Round 960 (Div. 2)
Alone_Irving,349,574,225,12024,1990,Codeforces Round 960 (Div. 2)
Iceturky,1908,1696,-212,12024,1990,Codeforces Round 960 (Div. 2)
lylia,814,722,-92,12024,1990,Codeforces Round 960 (Div. 2)
AlgoKnight26,972,871,-101,12024,1990,Codeforces Round 960 (Div. 2)
gmozzff,591,726,135,12024,1990,Codeforces Round 960 (Div. 2)
im.abduu,925,874,-51,12024,1990,Codeforces Round 960 (Div. 2)
Shashaank_04,786,696,-90,12024,1990,Codeforces Round 960 (Div. 2)
pam_10,1269,1142,-127,12024,1990,Codeforces Round 960 (Div. 2)
SuSane,715,627,-88,12024,1990,Codeforces Round 960 (Div. 2)
torisukirame,831,738,-93,12024,1990,Codeforces Round 960 (Div. 2)
MMMAAANNNIII,717,762,45,12024,1990,Codeforces Round 960 (Div. 2)
hamzin,627,759,132,12024,1990,Codeforces Round 960 (Div. 2)
benslamaoussama1919,828,783,-45,12024,1990,Codeforces Round 960 (Div. 2)
rohanphuarli,0,360,360,12024,1990,Codeforces Round 960 (Div. 2)
kshav,1151,1036,-115,12024,1990,Codeforces Round 960 (Div. 2)
Aditya_Patare,402,621,219,12024,1990,Codeforces Round 960 (Div. 2)
ahmedismail_10,1031,926,-105,12024,1990,Codeforces Round 960 (Div. 2)
tushar_indra,944,845,-99,12024,1990,Codeforces Round 960 (Div. 2)
ATgenso,965,864,-101,12024,1990,Codeforces Round 960 (Div. 2)
vaibhavsharma24824,1048,987,-61,12024,1990,Codeforces Round 960 (Div. 2)
KGB,929,919,-10,12024,1990,Codeforces Round 960 (Div. 2)
Vardhan_003,810,848,38,12024,1990,Codeforces Round 960 (Div. 2)
Cmrit25_21r01a04r8,727,639,-88,12024,1990,Codeforces Round 960 (Div. 2)
wazz,1390,1249,-141,12024,1990,Codeforces Round 960 (Div. 2)
ravish28.raja,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
ALESTA,1668,1490,-178,12024,1990,Codeforces Round 960 (Div. 2)
pizz_1,1248,1123,-125,12024,1990,Codeforces Round 960 (Div. 2)
Ordinary_Dream,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
dev0810,886,790,-96,12024,1990,Codeforces Round 960 (Div. 2)
Sight2021,380,602,222,12024,1990,Codeforces Round 960 (Div. 2)
Wsfj_PMP,1180,1062,-118,12024,1990,Codeforces Round 960 (Div. 2)
Hosam_Kanjo,802,710,-92,12024,1990,Codeforces Round 960 (Div. 2)
Dergo,1175,1057,-118,12024,1990,Codeforces Round 960 (Div. 2)
kingxxxcobra,349,574,225,12024,1990,Codeforces Round 960 (Div. 2)
AyushSrinivas_7,422,639,217,12024,1990,Codeforces Round 960 (Div. 2)
samsooong,768,678,-90,12024,1990,Codeforces Round 960 (Div. 2)
jueding,607,741,134,12024,1990,Codeforces Round 960 (Div. 2)
devang_code,813,721,-92,12024,1990,Codeforces Round 960 (Div. 2)
shanz13,760,670,-90,12024,1990,Codeforces Round 960 (Div. 2)
RAMODER,946,847,-99,12024,1990,Codeforces Round 960 (Div. 2)
st133720,926,875,-51,12024,1990,Codeforces Round 960 (Div. 2)
ritik-02,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
Uoka,647,777,130,12024,1990,Codeforces Round 960 (Div. 2)
sowmya_5423,664,579,-85,12024,1990,Codeforces Round 960 (Div. 2)
eastbrook,0,360,360,12024,1990,Codeforces Round 960 (Div. 2)
osoos_15,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
sladewhilson,794,703,-91,12024,1990,Codeforces Round 960 (Div. 2)
compreslayer_969,871,823,-48,12024,1990,Codeforces Round 960 (Div. 2)
Vicky112,708,832,124,12024,1990,Codeforces Round 960 (Div. 2)
nm12345,359,583,224,12024,1990,Codeforces Round 960 (Div. 2)
abdelrahmamsobhy244,781,821,40,12024,1990,Codeforces Round 960 (Div. 2)
Ash247,926,828,-98,12024,1990,Codeforces Round 960 (Div. 2)
bandhan_reddy,0,360,360,12024,1990,Codeforces Round 960 (Div. 2)
He-Jie,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
_comanche,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
chanal,667,795,128,12024,1990,Codeforces Round 960 (Div. 2)
Limon4ick5667,757,668,-89,12024,1990,Codeforces Round 960 (Div. 2)
gayatrirama,1093,983,-110,12024,1990,Codeforces Round 960 (Div. 2)
LincolnRao,801,801,0,12024,1990,Codeforces Round 960 (Div. 2)
kalradhairya,944,891,-53,12024,1990,Codeforces Round 960 (Div. 2)
kresor12345,872,905,33,12024,1990,Codeforces Round 960 (Div. 2)
mounika1204,755,758,3,12024,1990,Codeforces Round 960 (Div. 2)
tmaksimlion,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
ashtarg,578,714,136,12024,1990,Codeforces Round 960 (Div. 2)
Aneeba,937,838,-99,12024,1990,Codeforces Round 960 (Div. 2)
rishbaskarabh,953,853,-100,12024,1990,Codeforces Round 960 (Div. 2)
lmzzap,786,826,40,12024,1990,Codeforces Round 960 (Div. 2)
mrunknown850,713,625,-88,12024,1990,Codeforces Round 960 (Div. 2)
N.M.G-07,871,867,-4,12024,1990,Codeforces Round 960 (Div. 2)
TheoGermal,1354,1218,-136,12024,1990,Codeforces Round 960 (Div. 2)
vivekraj67,793,702,-91,12024,1990,Codeforces Round 960 (Div. 2)
mazenbahaa2004,657,572,-85,12024,1990,Codeforces Round 960 (Div. 2)
CodingDiva,660,789,129,12024,1990,Codeforces Round 960 (Div. 2)
3_3Twilight,853,759,-94,12024,1990,Codeforces Round 960 (Div. 2)
Ayushg_444,913,905,-8,12024,1990,Codeforces Round 960 (Div. 2)
invicta_02,1033,927,-106,12024,1990,Codeforces Round 960 (Div. 2)
AlexanderKremenov,857,810,-47,12024,1990,Codeforces Round 960 (Div. 2)
harshgolchhahehe,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
rontala7302,864,897,33,12024,1990,Codeforces Round 960 (Div. 2)
Palpayasam,970,869,-101,12024,1990,Codeforces Round 960 (Div. 2)
James_bond_067,1165,1048,-117,12024,1990,Codeforces Round 960 (Div. 2)
fuckChod,795,834,39,12024,1990,Codeforces Round 960 (Div. 2)
arghraina,771,681,-90,12024,1990,Codeforces Round 960 (Div. 2)
Abhijit1135,928,830,-98,12024,1990,Codeforces Round 960 (Div. 2)
ab13abhishek,0,360,360,12024,1990,Codeforces Round 960 (Div. 2)
akash_2642,955,901,-54,12024,1990,Codeforces Round 960 (Div. 2)
anshulchauhan0025,913,816,-97,12024,1990,Codeforces Round 960 (Div. 2)
rishikumarsingh,788,697,-91,12024,1990,Codeforces Round 960 (Div. 2)
CodingWizard22,578,715,137,12024,1990,Codeforces Round 960 (Div. 2)
theprimecoder1,775,816,41,12024,1990,Codeforces Round 960 (Div. 2)
kvs2004,592,727,135,12024,1990,Codeforces Round 960 (Div. 2)
mihhiael,474,685,211,12024,1990,Codeforces Round 960 (Div. 2)
Giganymous,773,683,-90,12024,1990,Codeforces Round 960 (Div. 2)
affanadeeb2005,1011,907,-104,12024,1990,Codeforces Round 960 (Div. 2)
mossab1234,1300,1170,-130,12024,1990,Codeforces Round 960 (Div. 2)
dharaneshsp,809,717,-92,12024,1990,Codeforces Round 960 (Div. 2)
oook_,384,605,221,12024,1990,Codeforces Round 960 (Div. 2)
devD239,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
ronin_raj,448,369,-79,12024,1990,Codeforces Round 960 (Div. 2)
Boltghostkaju,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
extractor1,574,492,-82,12024,1990,Codeforces Round 960 (Div. 2)
shaurya_r,1018,914,-104,12024,1990,Codeforces Round 960 (Div. 2)
machunchun,805,805,0,12024,1990,Codeforces Round 960 (Div. 2)
Ustitian,664,793,129,12024,1990,Codeforces Round 960 (Div. 2)
Thangameena,349,574,225,12024,1990,Codeforces Round 960 (Div. 2)
mohanavamsi20,979,878,-101,12024,1990,Codeforces Round 960 (Div. 2)
Mr_pop,865,898,33,12024,1990,Codeforces Round 960 (Div. 2)
ramya272005,478,398,-80,12024,1990,Codeforces Round 960 (Div. 2)
Harsh_85,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
Jebreel,871,867,-4,12024,1990,Codeforces Round 960 (Div. 2)
nikith1306,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
harshit_singhal,716,762,46,12024,1990,Codeforces Round 960 (Div. 2)
mariapervakova,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
Nirmalkumar6112,692,606,-86,12024,1990,Codeforces Round 960 (Div. 2)
AutumnBells,893,844,-49,12024,1990,Codeforces Round 960 (Div. 2)
anurag_16,884,788,-96,12024,1990,Codeforces Round 960 (Div. 2)
Anndy_bonus,1437,1290,-147,12024,1990,Codeforces Round 960 (Div. 2)
kanakk.j07,1028,923,-105,12024,1990,Codeforces Round 960 (Div. 2)
Alexusha,393,613,220,12024,1990,Codeforces Round 960 (Div. 2)
Ronak241205,674,588,-86,12024,1990,Codeforces Round 960 (Div. 2)
EEprotocol,409,627,218,12024,1990,Codeforces Round 960 (Div. 2)
harshak_77,840,747,-93,12024,1990,Codeforces Round 960 (Div. 2)
RaghavJain16,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
zeyadalaa1225,828,865,37,12024,1990,Codeforces Round 960 (Div. 2)
tauai,0,360,360,12024,1990,Codeforces Round 960 (Div. 2)
sankalp_7860,927,828,-99,12024,1990,Codeforces Round 960 (Div. 2)
0xShay,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
yush27,1166,1094,-72,12024,1990,Codeforces Round 960 (Div. 2)
OmarMajdi,870,775,-95,12024,1990,Codeforces Round 960 (Div. 2)
bORZ_,1042,936,-106,12024,1990,Codeforces Round 960 (Div. 2)
SnippetSpammer_126,982,880,-102,12024,1990,Codeforces Round 960 (Div. 2)
Amin4by4,1027,922,-105,12024,1990,Codeforces Round 960 (Div. 2)
kanishkthapa,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
lengyuanyue,359,583,224,12024,1990,Codeforces Round 960 (Div. 2)
CMRIT25_21R01A0421,814,813,-1,12024,1990,Codeforces Round 960 (Div. 2)
cosmic_ash,610,744,134,12024,1990,Codeforces Round 960 (Div. 2)
minouch,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
akash_34,989,933,-56,12024,1990,Codeforces Round 960 (Div. 2)
arg098,1013,909,-104,12024,1990,Codeforces Round 960 (Div. 2)
snehaboja089,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
dey.soupreet,899,802,-97,12024,1990,Codeforces Round 960 (Div. 2)
Phani_Reddy,895,846,-49,12024,1990,Codeforces Round 960 (Div. 2)
akhilmineesh,597,732,135,12024,1990,Codeforces Round 960 (Div. 2)
YMoer123,812,720,-92,12024,1990,Codeforces Round 960 (Div. 2)
abankitabehera05,356,580,224,12024,1990,Codeforces Round 960 (Div. 2)
return_100_for_ICPC,398,618,220,12024,1990,Codeforces Round 960 (Div. 2)
Roxx_Sk,700,614,-86,12024,1990,Codeforces Round 960 (Div. 2)
Shiroha_Naruse,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
meowww_182,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
ad1820,959,858,-101,12024,1990,Codeforces Round 960 (Div. 2)
nhtzsecsq,1743,1554,-189,12024,1990,Codeforces Round 960 (Div. 2)
aashu0robino,835,871,36,12024,1990,Codeforces Round 960 (Div. 2)
jugantarroy27,0,360,360,12024,1990,Codeforces Round 960 (Div. 2)
qinnairen,989,886,-103,12024,1990,Codeforces Round 960 (Div. 2)
poorvash9493,622,538,-84,12024,1990,Codeforces Round 960 (Div. 2)
AcrSahil,657,572,-85,12024,1990,Codeforces Round 960 (Div. 2)
TKG292,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
ch_harshitha,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
sanjana7358,966,865,-101,12024,1990,Codeforces Round 960 (Div. 2)
divyanshchamoli567,655,785,130,12024,1990,Codeforces Round 960 (Div. 2)
tezz56,1088,978,-110,12024,1990,Codeforces Round 960 (Div. 2)
wisebreadloaf,824,731,-93,12024,1990,Codeforces Round 960 (Div. 2)
CMRIT25_21R01A04J7,356,580,224,12024,1990,Codeforces Round 960 (Div. 2)
_Ahmed_Salah,940,841,-99,12024,1990,Codeforces Round 960 (Div. 2)
214g1a0509,573,710,137,12024,1990,Codeforces Round 960 (Div. 2)
jayesh735,617,750,133,12024,1990,Codeforces Round 960 (Div. 2)
sierpinski_,942,889,-53,12024,1990,Codeforces Round 960 (Div. 2)
nandha23,1000,897,-103,12024,1990,Codeforces Round 960 (Div. 2)
Crmej,803,803,0,12024,1990,Codeforces Round 960 (Div. 2)
deebakgr.cse2022,908,857,-51,12024,1990,Codeforces Round 960 (Div. 2)
MikeOush,1199,1079,-120,12024,1990,Codeforces Round 960 (Div. 2)
newbie_26,492,411,-81,12024,1990,Codeforces Round 960 (Div. 2)
Yudeesh_C,0,361,361,12024,1990,Codeforces Round 960 (Div. 2)
zoxy-arch,384,605,221,12024,1990,Codeforces Round 960 (Div. 2)
pathanshahebaj,351,576,225,12024,1990,Codeforces Round 960 (Div. 2)
