handle,old_rating,new_rating,change,rank,contest_id,contest_name
noipopt,1208,1309,101,2690,1995,Codeforces Round 961 (Div. 2)
Rishiyangala,1673,1644,-29,2690,1995,Codeforces Round 961 (Div. 2)
Starheart,1716,1677,-39,2690,1995,Codeforces Round 961 (Div. 2)
zhuhongkai,1450,1479,29,2690,1995,Codeforces Round 961 (Div. 2)
Punpun018,1476,1497,21,2697,1995,Codeforces Round 961 (Div. 2)
KostyaAson,1184,1292,108,2697,1995,Codeforces Round 961 (Div. 2)
liaozixuan,1518,1529,11,2697,1995,Codeforces Round 961 (Div. 2)
lwenj,1363,1475,112,2697,1995,Codeforces Round 961 (Div. 2)
___Sherry___,1817,1754,-63,2697,1995,Codeforces Round 961 (Div. 2)
nvmbzbn,1443,1510,67,2697,1995,Codeforces Round 961 (Div. 2)
kn2798,1259,1343,84,2697,1995,Codeforces Round 961 (Div. 2)
ANALIA,1424,1460,36,2697,1995,Codeforces Round 961 (Div. 2)
sak3t,1418,1455,37,2705,1995,Codeforces Round 961 (Div. 2)
mkah123,1567,1564,-3,2706,1995,Codeforces Round 961 (Div. 2)
liaoz123,1880,1802,-78,2706,1995,Codeforces Round 961 (Div. 2)
LittleLiya,1209,1309,100,2706,1995,Codeforces Round 961 (Div. 2)
kajju,1212,1311,99,2706,1995,Codeforces Round 961 (Div. 2)
x86_,1518,1528,10,2706,1995,Codeforces Round 961 (Div. 2)
masterofmaster,1391,1436,45,2706,1995,Codeforces Round 961 (Div. 2)
China001,1691,1657,-34,2706,1995,Codeforces Round 961 (Div. 2)
JML,1632,1613,-19,2706,1995,Codeforces Round 961 (Div. 2)
letamquang220805,905,1182,277,2714,1995,Codeforces Round 961 (Div. 2)
pandearindam,1737,1692,-45,2715,1995,Codeforces Round 961 (Div. 2)
karthik0603,1084,1226,142,2715,1995,Codeforces Round 961 (Div. 2)
2322666,1139,1262,123,2717,1995,Codeforces Round 961 (Div. 2)
find,1610,1596,-14,2717,1995,Codeforces Round 961 (Div. 2)
GGT000,1436,1468,32,2717,1995,Codeforces Round 961 (Div. 2)
libantian,1752,1704,-48,2717,1995,Codeforces Round 961 (Div. 2)
214g1a3207,377,805,428,2721,1995,Codeforces Round 961 (Div. 2)
funnystuff,1176,1286,110,2721,1995,Codeforces Round 961 (Div. 2)
Gin-Chan,1622,1604,-18,2721,1995,Codeforces Round 961 (Div. 2)
GosarGawd,1561,1559,-2,2721,1995,Codeforces Round 961 (Div. 2)
SDDDDDDDDDGG,1283,1359,76,2721,1995,Codeforces Round 961 (Div. 2)
Mudit01,889,1106,217,2726,1995,Codeforces Round 961 (Div. 2)
Kalimos,1349,1405,56,2727,1995,Codeforces Round 961 (Div. 2)
abhishekmangal12345,1426,1460,34,2727,1995,Codeforces Round 961 (Div. 2)
Shaun0510,1710,1671,-39,2727,1995,Codeforces Round 961 (Div. 2)
sccccc,1501,1514,13,2727,1995,Codeforces Round 961 (Div. 2)
UtroYAKQ,1183,1291,108,2727,1995,Codeforces Round 961 (Div. 2)
rushinshah_,1610,1595,-15,2727,1995,Codeforces Round 961 (Div. 2)
astabakasta,1401,1442,41,2727,1995,Codeforces Round 961 (Div. 2)
EOWL,1738,1693,-45,2727,1995,Codeforces Round 961 (Div. 2)
zus123,1535,1540,5,2727,1995,Codeforces Round 961 (Div. 2)
satyam343,1938,1847,-91,2727,1995,Codeforces Round 961 (Div. 2)
Shenoy_14,1246,1334,88,2737,1995,Codeforces Round 961 (Div. 2)
pramana,1550,1551,1,2738,1995,Codeforces Round 961 (Div. 2)
mayank5102002,1330,1391,61,2738,1995,Codeforces Round 961 (Div. 2)
rohith6792,1494,1509,15,2738,1995,Codeforces Round 961 (Div. 2)
lmx111,1790,1732,-58,2738,1995,Codeforces Round 961 (Div. 2)
aazz17388,1518,1527,9,2738,1995,Codeforces Round 961 (Div. 2)
margothequeen,1532,1537,5,2738,1995,Codeforces Round 961 (Div. 2)
fsolunov,1447,1475,28,2738,1995,Codeforces Round 961 (Div. 2)
Iris1647,1586,1577,-9,2738,1995,Codeforces Round 961 (Div. 2)
Jeevan_Joyce,1341,1399,58,2746,1995,Codeforces Round 961 (Div. 2)
FakeWilson,1774,1720,-54,2746,1995,Codeforces Round 961 (Div. 2)
navneet_shriwastav,1130,1255,125,2746,1995,Codeforces Round 961 (Div. 2)
Umiyuri,1616,1599,-17,2746,1995,Codeforces Round 961 (Div. 2)
D33pak007,1742,1695,-47,2746,1995,Codeforces Round 961 (Div. 2)
zhouxiuoa,1743,1696,-47,2746,1995,Codeforces Round 961 (Div. 2)
rhydberg,1492,1508,16,2752,1995,Codeforces Round 961 (Div. 2)
akihayashi,1037,1246,209,2753,1995,Codeforces Round 961 (Div. 2)
budimpupil,1301,1371,70,2753,1995,Codeforces Round 961 (Div. 2)
XCoder_420,1687,1653,-34,2753,1995,Codeforces Round 961 (Div. 2)
_infinite_,1545,1546,1,2753,1995,Codeforces Round 961 (Div. 2)
snx2342,1305,1373,68,2753,1995,Codeforces Round 961 (Div. 2)
hubbya,1652,1627,-25,2758,1995,Codeforces Round 961 (Div. 2)
mathsworm,1889,1808,-81,2758,1995,Codeforces Round 961 (Div. 2)
Napoleon,1677,1645,-32,2758,1995,Codeforces Round 961 (Div. 2)
I_Love_Ekaterina,2064,1946,-118,2758,1995,Codeforces Round 961 (Div. 2)
Somesh09,1218,1313,95,2758,1995,Codeforces Round 961 (Div. 2)
jkmp,1764,1712,-52,2758,1995,Codeforces Round 961 (Div. 2)
souviksarkar2k3,1300,1369,69,2764,1995,Codeforces Round 961 (Div. 2)
cimcle,1450,1476,26,2764,1995,Codeforces Round 961 (Div. 2)
rJ_ysenM,1399,1439,40,2764,1995,Codeforces Round 961 (Div. 2)
eyfxrby,1412,1449,37,2764,1995,Codeforces Round 961 (Div. 2)
jay_shreee_ram,1792,1733,-59,2764,1995,Codeforces Round 961 (Div. 2)
Komeiji-Satori,1601,1651,50,2764,1995,Codeforces Round 961 (Div. 2)
Satyam241,1135,1257,122,2764,1995,Codeforces Round 961 (Div. 2)
RMishura,1599,1586,-13,2764,1995,Codeforces Round 961 (Div. 2)
dev.m.dodiya,1489,1505,16,2764,1995,Codeforces Round 961 (Div. 2)
deepak_7464,1359,1411,52,2764,1995,Codeforces Round 961 (Div. 2)
tabdullin20281,1123,1249,126,2764,1995,Codeforces Round 961 (Div. 2)
ThiagoMM,1848,1776,-72,2764,1995,Codeforces Round 961 (Div. 2)
nalala,1182,1342,160,2776,1995,Codeforces Round 961 (Div. 2)
495684945,1400,1440,40,2776,1995,Codeforces Round 961 (Div. 2)
Dhruv_dg,1434,1465,31,2776,1995,Codeforces Round 961 (Div. 2)
kenZZY,1397,1438,41,2776,1995,Codeforces Round 961 (Div. 2)
ja1n-aman,1859,1784,-75,2780,1995,Codeforces Round 961 (Div. 2)
TheOx2,1530,1534,4,2780,1995,Codeforces Round 961 (Div. 2)
YshYdv,1292,1363,71,2780,1995,Codeforces Round 961 (Div. 2)
dhirajshivam,1303,1371,68,2780,1995,Codeforces Round 961 (Div. 2)
WizzyRocky,1755,1704,-51,2780,1995,Codeforces Round 961 (Div. 2)
to_cm,0,544,544,2780,1995,Codeforces Round 961 (Div. 2)
ryhhh,1570,1564,-6,2780,1995,Codeforces Round 961 (Div. 2)
HAMZA_TURTUS,1559,1556,-3,2780,1995,Codeforces Round 961 (Div. 2)
bluechips,1246,1332,86,2780,1995,Codeforces Round 961 (Div. 2)
koybasimuhittin,1254,1337,83,2789,1995,Codeforces Round 961 (Div. 2)
GunSJ,1512,1521,9,2789,1995,Codeforces Round 961 (Div. 2)
EW-EthanDUO,1420,1490,70,2789,1995,Codeforces Round 961 (Div. 2)
Xorgodeow,1475,1494,19,2789,1995,Codeforces Round 961 (Div. 2)
Emotion_Z,1519,1526,7,2789,1995,Codeforces Round 961 (Div. 2)
XiangMu,1394,1435,41,2789,1995,Codeforces Round 961 (Div. 2)
MXang,1140,1260,120,2789,1995,Codeforces Round 961 (Div. 2)
KongXYe,1666,1636,-30,2789,1995,Codeforces Round 961 (Div. 2)
offx.kshitij,1080,1221,141,2789,1995,Codeforces Round 961 (Div. 2)
suoe,1397,1437,40,2789,1995,Codeforces Round 961 (Div. 2)
ntmin,1589,1578,-11,2799,1995,Codeforces Round 961 (Div. 2)
yolo.lyc,1518,1526,8,2799,1995,Codeforces Round 961 (Div. 2)
termal,1768,1714,-54,2801,1995,Codeforces Round 961 (Div. 2)
Irate,1670,1639,-31,2801,1995,Codeforces Round 961 (Div. 2)
Vision__,1628,1607,-21,2801,1995,Codeforces Round 961 (Div. 2)
Solo_codex,1227,1318,91,2801,1995,Codeforces Round 961 (Div. 2)
Headshooot,1071,1215,144,2801,1995,Codeforces Round 961 (Div. 2)
pitP,1845,1773,-72,2806,1995,Codeforces Round 961 (Div. 2)
l1NBRk,1372,1419,47,2806,1995,Codeforces Round 961 (Div. 2)
om_gupta,1504,1515,11,2806,1995,Codeforces Round 961 (Div. 2)
TaklaOi,1470,1490,20,2806,1995,Codeforces Round 961 (Div. 2)
RevyChan,1693,1656,-37,2806,1995,Codeforces Round 961 (Div. 2)
mohit_somani,1377,1422,45,2806,1995,Codeforces Round 961 (Div. 2)
tomu.hirata,1760,1707,-53,2806,1995,Codeforces Round 961 (Div. 2)
Chandra___07,751,1069,318,2806,1995,Codeforces Round 961 (Div. 2)
IwPh,0,543,543,2806,1995,Codeforces Round 961 (Div. 2)
airths,1912,1825,-87,2806,1995,Codeforces Round 961 (Div. 2)
kaarti_19,1313,1377,64,2816,1995,Codeforces Round 961 (Div. 2)
jayeshasawa001,1647,1621,-26,2816,1995,Codeforces Round 961 (Div. 2)
notEvenTrying,1551,1549,-2,2816,1995,Codeforces Round 961 (Div. 2)
HCMUS-HQHuy,1753,1702,-51,2816,1995,Codeforces Round 961 (Div. 2)
kiki0756,1319,1381,62,2816,1995,Codeforces Round 961 (Div. 2)
MeiVinEight,1309,1374,65,2816,1995,Codeforces Round 961 (Div. 2)
zhexingsun,1555,1552,-3,2816,1995,Codeforces Round 961 (Div. 2)
1945550519,1558,1554,-4,2816,1995,Codeforces Round 961 (Div. 2)
Fireborn25,1639,1615,-24,2816,1995,Codeforces Round 961 (Div. 2)
vamsidhar24,1542,1542,0,2825,1995,Codeforces Round 961 (Div. 2)
cup_of_coffee,1954,1857,-97,2825,1995,Codeforces Round 961 (Div. 2)
AdiCodzzzzz,1195,1296,101,2825,1995,Codeforces Round 961 (Div. 2)
parthz_2003,1347,1401,54,2825,1995,Codeforces Round 961 (Div. 2)
Galaxy_KW,1450,1474,24,2825,1995,Codeforces Round 961 (Div. 2)
dhruv6_6,1493,1506,13,2825,1995,Codeforces Round 961 (Div. 2)
MunkhturErdenebat,1424,1456,32,2825,1995,Codeforces Round 961 (Div. 2)
nguhx,1441,1504,63,2825,1995,Codeforces Round 961 (Div. 2)
Exiled_Code2022,1442,1469,27,2825,1995,Codeforces Round 961 (Div. 2)
i_love_turtles,1467,1487,20,2825,1995,Codeforces Round 961 (Div. 2)
timurkn,1616,1597,-19,2835,1995,Codeforces Round 961 (Div. 2)
madi,1458,1480,22,2835,1995,Codeforces Round 961 (Div. 2)
reshmaa,1306,1371,65,2835,1995,Codeforces Round 961 (Div. 2)
Voldemort_aloo,1226,1371,145,2835,1995,Codeforces Round 961 (Div. 2)
AceTaffy_official,1685,1649,-36,2835,1995,Codeforces Round 961 (Div. 2)
crzy22,1823,1754,-69,2835,1995,Codeforces Round 961 (Div. 2)
AR_050508,1796,1734,-62,2835,1995,Codeforces Round 961 (Div. 2)
shreyas_25,1522,1527,5,2835,1995,Codeforces Round 961 (Div. 2)
Nitin1605,1599,1584,-15,2835,1995,Codeforces Round 961 (Div. 2)
Hayan,1423,1454,31,2835,1995,Codeforces Round 961 (Div. 2)
sabyr,1620,1600,-20,2835,1995,Codeforces Round 961 (Div. 2)
meisgood,1328,1387,59,2835,1995,Codeforces Round 961 (Div. 2)
Abito,2018,1908,-110,2835,1995,Codeforces Round 961 (Div. 2)
chuliyoujian,1145,1261,116,2848,1995,Codeforces Round 961 (Div. 2)
alt0869,1406,1442,36,2848,1995,Codeforces Round 961 (Div. 2)
starforces,1624,1603,-21,2848,1995,Codeforces Round 961 (Div. 2)
Gojova,1439,1466,27,2848,1995,Codeforces Round 961 (Div. 2)
qweoksdfjkldsf,1306,1371,65,2848,1995,Codeforces Round 961 (Div. 2)
daulatojha17,1551,1548,-3,2848,1995,Codeforces Round 961 (Div. 2)
xingliu,1535,1536,1,2848,1995,Codeforces Round 961 (Div. 2)
RohitSUS,1342,1396,54,2848,1995,Codeforces Round 961 (Div. 2)
P1KACHUUU,1369,1415,46,2848,1995,Codeforces Round 961 (Div. 2)
FortuneWillWinICPC,1620,1599,-21,2848,1995,Codeforces Round 961 (Div. 2)
GuessForces,1534,1535,1,2858,1995,Codeforces Round 961 (Div. 2)
LDM0116,1702,1661,-41,2858,1995,Codeforces Round 961 (Div. 2)
Horizon-,1289,1415,126,2858,1995,Codeforces Round 961 (Div. 2)
FzArK,2013,1903,-110,2858,1995,Codeforces Round 961 (Div. 2)
GuraGawrUwU,0,541,541,2858,1995,Codeforces Round 961 (Div. 2)
Bagaev,1529,1531,2,2858,1995,Codeforces Round 961 (Div. 2)
hasan2006,1914,1825,-89,2858,1995,Codeforces Round 961 (Div. 2)
Ghost_LX,1504,1550,46,2858,1995,Codeforces Round 961 (Div. 2)
coder_nil,1448,1472,24,2858,1995,Codeforces Round 961 (Div. 2)
baniphar350,953,1184,231,2858,1995,Codeforces Round 961 (Div. 2)
Laboratory,1091,1225,134,2858,1995,Codeforces Round 961 (Div. 2)
monaxia,1466,1522,56,2858,1995,Codeforces Round 961 (Div. 2)
duckmysick69,923,1163,240,2858,1995,Codeforces Round 961 (Div. 2)
Manoj_malipeddi,1231,1318,87,2858,1995,Codeforces Round 961 (Div. 2)
livo8,1648,1620,-28,2872,1995,Codeforces Round 961 (Div. 2)
mayanksingal,1248,1329,81,2872,1995,Codeforces Round 961 (Div. 2)
chickenChaser,1609,1590,-19,2872,1995,Codeforces Round 961 (Div. 2)
Ameniiby6,1481,1496,15,2872,1995,Codeforces Round 961 (Div. 2)
Cai_caiji,1742,1730,-12,2872,1995,Codeforces Round 961 (Div. 2)
Go8,1887,1804,-83,2872,1995,Codeforces Round 961 (Div. 2)
mateuszty,1593,1579,-14,2872,1995,Codeforces Round 961 (Div. 2)
hqhlxj,1595,1580,-15,2872,1995,Codeforces Round 961 (Div. 2)
_-HEISENBERG-_,1134,1305,171,2872,1995,Codeforces Round 961 (Div. 2)
Atharva_Arya,1503,1512,9,2872,1995,Codeforces Round 961 (Div. 2)
nikile,1400,1437,37,2872,1995,Codeforces Round 961 (Div. 2)
Uakkes,1217,1308,91,2883,1995,Codeforces Round 961 (Div. 2)
SunShine11,1559,1553,-6,2884,1995,Codeforces Round 961 (Div. 2)
xiaomo1001,1128,1249,121,2884,1995,Codeforces Round 961 (Div. 2)
DLTT,1583,1571,-12,2884,1995,Codeforces Round 961 (Div. 2)
Pooda,1402,1438,36,2884,1995,Codeforces Round 961 (Div. 2)
jerefigo,1583,1571,-12,2884,1995,Codeforces Round 961 (Div. 2)
sleepyyy,993,1163,170,2884,1995,Codeforces Round 961 (Div. 2)
ErvinRanjan,1097,1228,131,2884,1995,Codeforces Round 961 (Div. 2)
stone0629,1249,1330,81,2884,1995,Codeforces Round 961 (Div. 2)
ZuZKho,1740,1689,-51,2884,1995,Codeforces Round 961 (Div. 2)
sh1ziku,2007,1898,-109,2884,1995,Codeforces Round 961 (Div. 2)
omikad,1680,1644,-36,2884,1995,Codeforces Round 961 (Div. 2)
Assem_albitar,1684,1647,-37,2895,1995,Codeforces Round 961 (Div. 2)
zabrouter,1627,1604,-23,2895,1995,Codeforces Round 961 (Div. 2)
Windows2066,1261,1338,77,2895,1995,Codeforces Round 961 (Div. 2)
_aghiad_,1572,1563,-9,2895,1995,Codeforces Round 961 (Div. 2)
lijinyu2022,1847,1772,-75,2895,1995,Codeforces Round 961 (Div. 2)
s_w_a_n_i_k,1646,1618,-28,2895,1995,Codeforces Round 961 (Div. 2)
shirktan110,1142,1258,116,2895,1995,Codeforces Round 961 (Div. 2)
AlexanderGarifullin,1582,1570,-12,2895,1995,Codeforces Round 961 (Div. 2)
HardToCM,1337,1391,54,2903,1995,Codeforces Round 961 (Div. 2)
_dattuan._.05._.07,1318,1377,59,2903,1995,Codeforces Round 961 (Div. 2)
yr1234,1264,1375,111,2903,1995,Codeforces Round 961 (Div. 2)
murugank0204,1545,1542,-3,2903,1995,Codeforces Round 961 (Div. 2)
saikiranreddymekala28,1297,1363,66,2903,1995,Codeforces Round 961 (Div. 2)
CelonyMire,1495,1505,10,2903,1995,Codeforces Round 961 (Div. 2)
wfst,1676,1641,-35,2903,1995,Codeforces Round 961 (Div. 2)
_akkkhil_,1271,1345,74,2903,1995,Codeforces Round 961 (Div. 2)
Glw_pls,2001,1892,-109,2903,1995,Codeforces Round 961 (Div. 2)
ayuxhkumxr22,1507,1514,7,2903,1995,Codeforces Round 961 (Div. 2)
Dream_of_Glory,1571,1561,-10,2903,1995,Codeforces Round 961 (Div. 2)
garfield1121,1418,1449,31,2914,1995,Codeforces Round 961 (Div. 2)
SubhajeetLahiri,1797,1733,-64,2914,1995,Codeforces Round 961 (Div. 2)
Wizard-o__O-,1402,1437,35,2914,1995,Codeforces Round 961 (Div. 2)
milk81,1429,1457,28,2914,1995,Codeforces Round 961 (Div. 2)
Urtusea,1737,1686,-51,2914,1995,Codeforces Round 961 (Div. 2)
cjtsai,1576,1564,-12,2914,1995,Codeforces Round 961 (Div. 2)
CM_quick,1643,1615,-28,2914,1995,Codeforces Round 961 (Div. 2)
abhi_0804,1374,1416,42,2921,1995,Codeforces Round 961 (Div. 2)
iling,1727,1679,-48,2921,1995,Codeforces Round 961 (Div. 2)
PrinceOfMalang,1451,1509,58,2921,1995,Codeforces Round 961 (Div. 2)
LatArine,1129,1300,171,2921,1995,Codeforces Round 961 (Div. 2)
darknight_il,1480,1494,14,2921,1995,Codeforces Round 961 (Div. 2)
12modest,1546,1542,-4,2921,1995,Codeforces Round 961 (Div. 2)
attaditya,1227,1314,87,2921,1995,Codeforces Round 961 (Div. 2)
avnitjnkol,1702,1660,-42,2921,1995,Codeforces Round 961 (Div. 2)
Kakita,1679,1642,-37,2929,1995,Codeforces Round 961 (Div. 2)
siddhesh.o4,1672,1636,-36,2929,1995,Codeforces Round 961 (Div. 2)
zzmxj,1139,1254,115,2929,1995,Codeforces Round 961 (Div. 2)
mohit_dua,1527,1527,0,2929,1995,Codeforces Round 961 (Div. 2)
ps0111,1452,1473,21,2929,1995,Codeforces Round 961 (Div. 2)
KhoaVN2008,1211,1302,91,2929,1995,Codeforces Round 961 (Div. 2)
2200170080,1501,1509,8,2929,1995,Codeforces Round 961 (Div. 2)
AHOIwhker,431,836,405,2929,1995,Codeforces Round 961 (Div. 2)
vnedu,1773,1713,-60,2929,1995,Codeforces Round 961 (Div. 2)
zhichenlin,1679,1642,-37,2929,1995,Codeforces Round 961 (Div. 2)
byakko,1845,1769,-76,2929,1995,Codeforces Round 961 (Div. 2)
muriGhonto,1380,1421,41,2929,1995,Codeforces Round 961 (Div. 2)
Shamek0n,1299,1363,64,2929,1995,Codeforces Round 961 (Div. 2)
g.devvrat11,1481,1493,12,2942,1995,Codeforces Round 961 (Div. 2)
YSGU,1446,1468,22,2942,1995,Codeforces Round 961 (Div. 2)
khjk,1779,1718,-61,2942,1995,Codeforces Round 961 (Div. 2)
AlterAB,1389,1427,38,2942,1995,Codeforces Round 961 (Div. 2)
sunboy99,1438,1462,24,2942,1995,Codeforces Round 961 (Div. 2)
smallsmallj,1690,1650,-40,2942,1995,Codeforces Round 961 (Div. 2)
praveenkumarm1,1448,1469,21,2942,1995,Codeforces Round 961 (Div. 2)
Goku_2025,1427,1454,27,2942,1995,Codeforces Round 961 (Div. 2)
NishantBansal2003,1608,1588,-20,2942,1995,Codeforces Round 961 (Div. 2)
SAI_PRANAY_DEEP,1587,1572,-15,2942,1995,Codeforces Round 961 (Div. 2)
tyagi_Aryan,1507,1513,6,2942,1995,Codeforces Round 961 (Div. 2)
fw_ccc,1515,1518,3,2942,1995,Codeforces Round 961 (Div. 2)
Baraa-Ahmed,1597,1579,-18,2942,1995,Codeforces Round 961 (Div. 2)
Oesome,1094,1225,131,2942,1995,Codeforces Round 961 (Div. 2)
KindaGoodGames,1100,1228,128,2956,1995,Codeforces Round 961 (Div. 2)
2276086424,1284,1352,68,2956,1995,Codeforces Round 961 (Div. 2)
Jerrytqx,1059,1201,142,2956,1995,Codeforces Round 961 (Div. 2)
Ayush74,1718,1671,-47,2956,1995,Codeforces Round 961 (Div. 2)
suckmad,1309,1369,60,2956,1995,Codeforces Round 961 (Div. 2)
sahilshile25,1481,1493,12,2956,1995,Codeforces Round 961 (Div. 2)
vyshnavchayi,1362,1407,45,2956,1995,Codeforces Round 961 (Div. 2)
apoorvtandon81,1496,1504,8,2956,1995,Codeforces Round 961 (Div. 2)
slashTeen,1300,1363,63,2956,1995,Codeforces Round 961 (Div. 2)
Cripole,358,784,426,2956,1995,Codeforces Round 961 (Div. 2)
c0._.1in,1428,1454,26,2966,1995,Codeforces Round 961 (Div. 2)
zgla755,1437,1461,24,2967,1995,Codeforces Round 961 (Div. 2)
Adam.Aly,1825,1753,-72,2967,1995,Codeforces Round 961 (Div. 2)
Rostcraft,1613,1591,-22,2967,1995,Codeforces Round 961 (Div. 2)
WarningGeniusAhead,1468,1484,16,2967,1995,Codeforces Round 961 (Div. 2)
TheCypher,1698,1656,-42,2967,1995,Codeforces Round 961 (Div. 2)
Trigger_Rao,1551,1544,-7,2967,1995,Codeforces Round 961 (Div. 2)
Firas_Briki,1699,1657,-42,2967,1995,Codeforces Round 961 (Div. 2)
maybe_red,1601,1582,-19,2967,1995,Codeforces Round 961 (Div. 2)
NikoHHHHu,1585,1570,-15,2967,1995,Codeforces Round 961 (Div. 2)
ishaan27in,1346,1395,49,2967,1995,Codeforces Round 961 (Div. 2)
qaryoti,1653,1621,-32,2977,1995,Codeforces Round 961 (Div. 2)
Nium2025,1482,1493,11,2977,1995,Codeforces Round 961 (Div. 2)
jaiShree_RAM,1244,1379,135,2977,1995,Codeforces Round 961 (Div. 2)
qiaochen,1471,1485,14,2977,1995,Codeforces Round 961 (Div. 2)
apt_dpd,1672,1635,-37,2977,1995,Codeforces Round 961 (Div. 2)
VAlt,0,538,538,2977,1995,Codeforces Round 961 (Div. 2)
Rightt,1504,1510,6,2977,1995,Codeforces Round 961 (Div. 2)
daemon_targ,1087,1218,131,2977,1995,Codeforces Round 961 (Div. 2)
JustPinkiePie,1425,1452,27,2977,1995,Codeforces Round 961 (Div. 2)
hydra_cody,1731,1680,-51,2977,1995,Codeforces Round 961 (Div. 2)
Sdrailib,1667,1632,-35,2977,1995,Codeforces Round 961 (Div. 2)
Lecorbio,1614,1592,-22,2977,1995,Codeforces Round 961 (Div. 2)
ospswq,1344,1393,49,2977,1995,Codeforces Round 961 (Div. 2)
Firystal,1257,1332,75,2977,1995,Codeforces Round 961 (Div. 2)
Joigca,1468,1483,15,2977,1995,Codeforces Round 961 (Div. 2)
Jerryliu2008,1224,1310,86,2977,1995,Codeforces Round 961 (Div. 2)
YouDontKnowMeSon,1322,1378,56,2993,1995,Codeforces Round 961 (Div. 2)
T-Walker,1396,1430,34,2994,1995,Codeforces Round 961 (Div. 2)
happy1237,1701,1656,-45,2994,1995,Codeforces Round 961 (Div. 2)
Sam_2027,1698,1654,-44,2994,1995,Codeforces Round 961 (Div. 2)
Mohamed_Saad62,1272,1342,70,2994,1995,Codeforces Round 961 (Div. 2)
Yassia,1432,1456,24,2994,1995,Codeforces Round 961 (Div. 2)
yashraj_mishra247,1100,1226,126,2994,1995,Codeforces Round 961 (Div. 2)
JOKER_DNR,1611,1589,-22,2994,1995,Codeforces Round 961 (Div. 2)
aarsh_12,1331,1383,52,2994,1995,Codeforces Round 961 (Div. 2)
Felle33,1469,1483,14,2994,1995,Codeforces Round 961 (Div. 2)
debashish_bhagawati,1351,1398,47,2994,1995,Codeforces Round 961 (Div. 2)
zhak_rr,1314,1371,57,2994,1995,Codeforces Round 961 (Div. 2)
codack_mayank,1665,1629,-36,2994,1995,Codeforces Round 961 (Div. 2)
zmogu,1480,1491,11,2994,1995,Codeforces Round 961 (Div. 2)
kasinathan_sj,462,855,393,2994,1995,Codeforces Round 961 (Div. 2)
jiaozic,1459,1476,17,2994,1995,Codeforces Round 961 (Div. 2)
MonoLith,1447,1466,19,2994,1995,Codeforces Round 961 (Div. 2)
chetan_saini,1750,1694,-56,2994,1995,Codeforces Round 961 (Div. 2)
dark___,1515,1517,2,2994,1995,Codeforces Round 961 (Div. 2)
lopzith,1778,1716,-62,2994,1995,Codeforces Round 961 (Div. 2)
CTDuong,1666,1630,-36,2994,1995,Codeforces Round 961 (Div. 2)
harshal02,1702,1657,-45,2994,1995,Codeforces Round 961 (Div. 2)
Aman_Mangukiya,1406,1437,31,2994,1995,Codeforces Round 961 (Div. 2)
akshaykoganur,1346,1394,48,2994,1995,Codeforces Round 961 (Div. 2)
FristCrushd,1364,1407,43,2994,1995,Codeforces Round 961 (Div. 2)
Charararar,1352,1398,46,3018,1995,Codeforces Round 961 (Div. 2)
gupta_861948,1396,1429,33,3018,1995,Codeforces Round 961 (Div. 2)
chrono989,1295,1414,119,3018,1995,Codeforces Round 961 (Div. 2)
shashank_mangal,1414,1442,28,3018,1995,Codeforces Round 961 (Div. 2)
InHng_,1474,1486,12,3018,1995,Codeforces Round 961 (Div. 2)
Tkpd,1004,1164,160,3018,1995,Codeforces Round 961 (Div. 2)
Ashraf_A11,1374,1413,39,3018,1995,Codeforces Round 961 (Div. 2)
Iura_Shch,1720,1671,-49,3018,1995,Codeforces Round 961 (Div. 2)
Iteshmujalde,792,1038,246,3018,1995,Codeforces Round 961 (Div. 2)
Big_Dankakon,1842,1764,-78,3018,1995,Codeforces Round 961 (Div. 2)
CocaColastik2025,1518,1518,0,3018,1995,Codeforces Round 961 (Div. 2)
Dhanvantri,1190,1285,95,3018,1995,Codeforces Round 961 (Div. 2)
Ggg_,1727,1676,-51,3018,1995,Codeforces Round 961 (Div. 2)
sunnysathwik,1079,1212,133,3018,1995,Codeforces Round 961 (Div. 2)
huzhaoxin,1748,1692,-56,3018,1995,Codeforces Round 961 (Div. 2)
NHVKhang,1612,1589,-23,3018,1995,Codeforces Round 961 (Div. 2)
duchengjun,1457,1474,17,3018,1995,Codeforces Round 961 (Div. 2)
singh_ujjain07,1350,1396,46,3018,1995,Codeforces Round 961 (Div. 2)
GusavoIsYou,1764,1704,-60,3036,1995,Codeforces Round 961 (Div. 2)
someone_lunatic_lyk_hell,1543,1536,-7,3037,1995,Codeforces Round 961 (Div. 2)
gouravg,1243,1321,78,3037,1995,Codeforces Round 961 (Div. 2)
faxweb,1160,1264,104,3037,1995,Codeforces Round 961 (Div. 2)
computerscience,1388,1423,35,3037,1995,Codeforces Round 961 (Div. 2)
sanjayvarshith21,1336,1386,50,3037,1995,Codeforces Round 961 (Div. 2)
Andha_Hoon,1454,1471,17,3037,1995,Codeforces Round 961 (Div. 2)
